,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
501,12.525,1.7543337610872827e+18,3.24907426582029,2.3489770284069342,3.0878544822110983,-0.1291813447523125,8.233529857030234,-1.3075542048603777,-1.7903926011895148,-0.31374464812687947,-0.2824137806892395,2.9406566619873047,0.14719782022379357,2.9406566619873047,0.18809465825261462,-0.3306034505367279,2.9406566619873047,0.22146148856530656,-0.3306034505367279,3.0385241508483887,0.14546520435360932,-0.3474137783050537,3.288322687149048,-0.09829767596261751,-0.2686464786529541,-22.045685768004567,0.0
502,12.55,1.7543337611122826e+18,3.208858274376144,2.4360888111724286,3.042433653192989,-0.026787023047904493,8.216322453144215,-1.6345572711505567,-1.9717342518607632,-0.3108159318774377,-0.2975431084632873,2.811631917953491,0.23080173523949776,2.9406566619873047,0.14719782022379357,-0.2824137806892395,2.9406566619873047,0.18809465825261462,-0.3306034505367279,2.9406566619873047,0.22146148856530656,-0.3306034505367279,3.0385241508483887,0.14546520435360932,-0.3474137783050537,-21.524320339200727,0.0
503,12.575000000000001,1.7543337611372828e+18,3.181597468183766,2.497375057078409,2.994512285641342,0.09868497924644605,8.147228272877536,-1.902614869476723,-2.0389889717902188,-0.31098151426251464,-0.2975431084632873,2.811631917953491,0.18288036768785076,2.811631917953491,0.23080173523949776,-0.2975431084632873,2.9406566619873047,0.14719782022379357,-0.2824137806892395,2.9406566619873047,0.18809465825261462,-0.3306034505367279,2.9406566619873047,0.22146148856530656,-0.3306034505367279,-21.008777491832298,0.0
504,12.600000000000001,1.7543337611622828e+18,3.159795934439381,2.554078834387029,2.94548976550823,0.23124535579923008,8.111018885842274,-2.105035590875472,-2.0130315101427043,-0.3160831976941165,-0.3126724064350128,2.776258945465088,0.16923082004314205,2.811631917953491,0.18288036768785076,-0.2975431084632873,2.811631917953491,0.23080173523949776,-0.2975431084632873,2.9406566619873047,0.14719782022379357,-0.2824137806892395,2.9406566619873047,0.18809465825261462,-0.3306034505367279,-20.523733911478132,0.0
505,12.625,1.7543337611872827e+18,3.118526249770957,2.659455033040412,2.896648683478708,0.3530791298981113,8.04341489816378,-2.24423180114849,-1.909945120530584,-0.3255575828413433,-0.3126724064350128,2.776258945465088,0.1203897380136203,2.776258945465088,0.16923082004314205,-0.3126724064350128,2.811631917953491,0.18288036768785076,-0.2975431084632873,2.811631917953491,0.23080173523949776,-0.2975431084632873,2.9406566619873047,0.14719782022379357,-0.2824137806892395,-20.100676538047356,0.0
506,12.65,1.754333761212283e+18,3.0981505288041804,2.7164232756618287,2.8495882950035387,0.44956616685510903,8.00325824846792,-2.3301385276261404,-1.7403172709604386,-0.3369209446294403,-0.3580603301525116,2.7654197216033936,0.08416857340014516,2.776258945465088,0.1203897380136203,-0.3126724064350128,2.776258945465088,0.16923082004314205,-0.3126724064350128,2.811631917953491,0.18288036768785076,-0.2975431084632873,2.811631917953491,0.23080173523949776,-0.2975431084632873,-19.64721834870913,0.0
507,12.675,1.7543337612372828e+18,3.075472248593858,2.8278276173024315,2.806398630169263,0.5132667728457665,7.922579798151109,-2.3770176262767624,-1.511868893747817,-0.3468392998149224,-0.3649818897247314,2.822084426879883,-0.01568579671061965,2.7654197216033936,0.08416857340014516,-0.3580603301525116,2.776258945465088,0.1203897380136203,-0.3126724064350128,2.776258945465088,0.16923082004314205,-0.3126724064350128,2.811631917953491,0.18288036768785076,-0.2975431084632873,-19.20874967147953,0.0
508,12.700000000000001,1.7543337612622828e+18,3.060716466969013,2.8865549821774024,2.769476020856938,0.545420449787071,7.8735106277729345,-2.399683831837988,-1.2329277256700852,-0.35230685490762,-0.3649818897247314,2.822084426879883,-0.05260840602294481,2.822084426879883,-0.01568579671061965,-0.3649818897247314,2.7654197216033936,0.08416857340014516,-0.3580603301525116,2.776258945465088,0.1203897380136203,-0.3126724064350128,2.776258945465088,0.16923082004314205,-0.3126724064350128,-18.82048287894956,0.0
509,12.725000000000001,1.7543337612872827e+18,3.065609407780088,2.9822964835353125,2.7410384147651965,0.5544434572882764,7.780042470059317,-2.410212019583331,-0.9143193687528921,-0.35147812228315767,-0.3429310321807861,2.822084426879883,-0.08104601211468632,2.822084426879883,-0.05260840602294481,-0.3649818897247314,2.822084426879883,-0.01568579671061965,-0.3649818897247314,2.7654197216033936,0.08416857340014516,-0.3580603301525116,2.776258945465088,0.1203897380136203,-0.3126724064350128,-18.37541109925746,0.0
510,12.75,1.7543337613122826e+18,3.0563705067895945,3.042365737134534,2.722577740891856,0.5520921764471944,7.7267650452919066,-2.4159164380041993,-0.5684676892773125,-0.34392611126457784,-0.3278017342090606,2.8941521644592285,-0.1715744235673724,2.822084426879883,-0.08104601211468632,-0.3429310321807861,2.822084426879883,-0.05260840602294481,-0.3649818897247314,2.822084426879883,-0.01568579671061965,-0.3649818897247314,2.7654197216033936,0.08416857340014516,-0.3580603301525116,-18.052482758300975,0.0
511,12.775,1.7543337613372828e+18,3.0568654298670994,3.106386318571866,2.7145571084454234,0.5489162073877141,7.690835030616036,-2.418958397305021,-0.20624207048815493,-0.33039604373085196,-0.3278017342090606,2.8941521644592285,-0.1795950560138051,2.8941521644592285,-0.1715744235673724,-0.3278017342090606,2.822084426879883,-0.08104601211468632,-0.3429310321807861,2.822084426879883,-0.05260840602294481,-0.3649818897247314,2.822084426879883,-0.01568579671061965,-0.3649818897247314,-17.667364146614794,0.0
512,12.8,1.7543337613622828e+18,3.067112189237891,3.207308877499728,2.7165323877606453,0.5508739883089443,7.605203881279607,-2.417449519356634,0.16647748582657862,-0.3123026969236954,-0.3126724064350128,2.9899802207946777,-0.2734478330340324,2.8941521644592285,-0.1795950560138051,-0.3278017342090606,2.8941521644592285,-0.1715744235673724,-0.3278017342090606,2.822084426879883,-0.08104601211468632,-0.3429310321807861,2.822084426879883,-0.05260840602294481,-0.3649818897247314,-17.308166358269744,0.0
513,12.825000000000001,1.7543337613872827e+18,3.0690655364175337,3.2325681373205084,2.7276337708285348,0.5583475386177831,7.584621347818847,-2.4074443534017256,0.5501137107048394,-0.2911957326646332,-0.2969827651977539,3.1107447147369385,-0.3831109439084037,2.9899802207946777,-0.2734478330340324,-0.3126724064350128,2.8941521644592285,-0.1795950560138051,-0.3278017342090606,2.8941521644592285,-0.1715744235673724,-0.3278017342090606,2.822084426879883,-0.08104601211468632,-0.3429310321807861,-16.985487797883525,0.0
514,12.850000000000001,1.754333761412283e+18,3.0893035960946955,3.3430747930469806,2.7471702947206107,0.5675915643924971,7.485566375258731,-2.3849080517057772,0.9489837778444616,-0.26827499966570456,-0.2969827651977539,3.1107447147369385,-0.3635744200163278,3.1107447147369385,-0.3831109439084037,-0.2969827651977539,2.9899802207946777,-0.2734478330340324,-0.3126724064350128,2.8941521644592285,-0.1795950560138051,-0.3278017342090606,2.8941521644592285,-0.1715744235673724,-0.3278017342090606,-16.706527208933057,0.0
515,12.875,1.7543337614372828e+18,3.0978642850221134,3.397156827164273,2.775092484191908,0.5734974569433335,7.439362164265732,-2.346850099049515,1.365285287772889,-0.24393861334113456,-0.2374686598777771,3.419985771179199,-0.6448932869872914,3.1107447147369385,-0.3635744200163278,-0.2969827651977539,3.1107447147369385,-0.3831109439084037,-0.2969827651977539,2.9899802207946777,-0.2734478330340324,-0.3126724064350128,2.8941521644592285,-0.1795950560138051,-0.3278017342090606,-16.48488534400582,0.0
516,12.9,1.7543337614622828e+18,3.1296923731257817,3.4687052429002074,2.812092818134284,0.5720323249810655,7.36017273428007,-2.291389118327214,1.7914715146248135,-0.2173977308574,-0.1793103516101837,3.419985771179199,-0.6078929530449151,3.419985771179199,-0.6448932869872914,-0.2374686598777771,3.1107447147369385,-0.3635744200163278,-0.2969827651977539,3.1107447147369385,-0.3831109439084037,-0.2969827651977539,2.9899802207946777,-0.2734478330340324,-0.3126724064350128,-16.29693505217255,0.0
517,12.925,1.7543337614872827e+18,3.146043609261814,3.5246020264666296,2.8592091944463327,0.5611462619988097,7.31130529348412,-2.217176042833669,2.204196557194682,-0.18655508797261292,-0.1624999940395355,3.558140516281128,-0.6989313218347952,3.419985771179199,-0.6078929530449151,-0.1793103516101837,3.419985771179199,-0.6448932869872914,-0.2374686598777771,3.1107447147369385,-0.3635744200163278,-0.2969827651977539,3.1107447147369385,-0.3831109439084037,-0.2969827651977539,-16.12246402092978,0.0
518,12.950000000000001,1.7543337615122826e+18,3.1605276121274057,3.559435674639761,2.916978877903143,0.5400862696464945,7.289253455209261,-2.1228195107734145,2.562911140351449,-0.14843087750095155,-0.158970445394516,3.649017572402954,-0.7320386944998112,3.558140516281128,-0.6989313218347952,-0.1624999940395355,3.419985771179199,-0.6078929530449151,-0.1793103516101837,3.419985771179199,-0.6448932869872914,-0.2374686598777771,3.1107447147369385,-0.3635744200163278,-0.2969827651977539,-15.93002082408945,0.0
519,12.975000000000001,1.7543337615372828e+18,3.1910154578037675,3.628841852923872,2.9844417805356236,0.5081168326297878,7.227441181470162,-2.0066257873686784,2.814747268665118,-0.10024483920445963,-0.0988235548138618,3.692185640335083,-0.7077438597994594,3.649017572402954,-0.7320386944998112,-0.158970445394516,3.558140516281128,-0.6989313218347952,-0.1624999940395355,3.419985771179199,-0.6078929530449151,-0.1793103516101837,3.419985771179199,-0.6448932869872914,-0.2374686598777771,-15.716213492132407,0.0
520,13.0,1.7543337615622828e+18,3.2154863239852727,3.684550259447231,3.0584487691130016,0.4638945504220238,7.177827971829153,-1.866530890952406,2.9050717518451177,-0.04086798081517193,-0.0988235548138618,3.692185640335083,-0.6337368712220814,3.692185640335083,-0.7077438597994594,-0.0988235548138618,3.649017572402954,-0.7320386944998112,-0.158970445394516,3.558140516281128,-0.6989313218347952,-0.1624999940395355,3.419985771179199,-0.6078929530449151,-0.1793103516101837,-15.486096962243698,0.0
521,13.025,1.7543337615872827e+18,3.2867362561230493,3.766814604619481,3.1336605891901317,0.40610945824368516,7.101638858805178,-1.699999210326918,2.790916796126307,0.027985437202646627,0.0390000008046627,3.636752843856812,-0.5030922546666803,3.692185640335083,-0.6337368712220814,-0.0988235548138618,3.692185640335083,-0.7077438597994594,-0.0988235548138618,3.649017572402954,-0.7320386944998112,-0.158970445394516,3.558140516281128,-0.6989313218347952,-0.1624999940395355,-15.281083327877575,0.0
522,13.05,1.754333761612283e+18,3.3290993425362454,3.8190424457876473,3.203345679547893,0.3350156448679037,7.0768024123704585,-1.503869917655085,2.4532976057208087,0.10147754110678661,0.0390000008046627,3.636752843856812,-0.4334071643089188,3.636752843856812,-0.5030922546666803,0.0390000008046627,3.692185640335083,-0.6337368712220814,-0.0988235548138618,3.692185640335083,-0.7077438597994594,-0.0988235548138618,3.649017572402954,-0.7320386944998112,-0.158970445394516,-15.112657537127454,0.0
523,13.075000000000001,1.7543337616372828e+18,3.381957104817051,3.877454817816136,3.260733793514644,0.25378777542994657,7.041870168858391,-1.2743846874753455,1.904678081499991,0.1725741332313283,0.2508494257926941,3.2629308700561523,-0.002197076541508469,3.636752843856812,-0.4334071643089188,0.0390000008046627,3.636752843856812,-0.5030922546666803,0.0390000008046627,3.692185640335083,-0.6337368712220814,-0.0988235548138618,3.692185640335083,-0.7077438597994594,-0.0988235548138618,-14.700015351802257,0.0
524,13.100000000000001,1.7543337616622828e+18,3.477595541683703,3.942411928195868,3.3004263343061186,0.16866161224806905,7.0037561323783315,-1.0077477494903804,1.1894009520397113,0.23391275775824336,0.2508494257926941,3.2629308700561523,0.037495464249966304,3.2629308700561523,-0.002197076541508469,0.2508494257926941,3.636752843856812,-0.4334071643089188,0.0390000008046627,3.636752843856812,-0.5030922546666803,0.0390000008046627,3.692185640335083,-0.6337368712220814,-0.0988235548138618,-14.456410317418356,0.0
525,13.125,1.7543337616872827e+18,3.5126437728988518,3.979736538736709,3.3193412436554164,0.08750997723872432,6.979861644083587,-0.701440389390836,0.3770796027681,0.2798871465060258,0.2633620798587799,3.2629308700561523,0.05641037359926404,3.2629308700561523,0.037495464249966304,0.2508494257926941,3.2629308700561523,-0.002197076541508469,0.2508494257926941,3.636752843856812,-0.4334071643089188,0.0390000008046627,3.636752843856812,-0.5030922546666803,0.0390000008046627,-14.240453765384501,0.0
526,13.15,1.7543337617122826e+18,3.627913290401744,4.069594072405235,3.3169114656782703,0.01743336934606421,6.95645980018883,-0.3561149466140658,-0.4491125100245327,0.3081453075886275,0.3306034505367279,3.1383235454559326,0.17858792022233771,3.2629308700561523,0.05641037359926404,0.2633620798587799,3.2629308700561523,0.037495464249966304,0.2508494257926941,3.2629308700561523,-0.002197076541508469,0.2508494257926941,3.636752843856812,-0.4334071643089188,0.0390000008046627,-14.214301150047246,0.0
527,13.175,1.7543337617372828e+18,3.6768649021841537,4.113500982062624,3.294642454921719,-0.03747472284503228,6.937485752363239,0.022531620930933548,-1.206263865908182,0.32000942011498,0.3306034505367279,3.1383235454559326,0.15631890946578642,3.1383235454559326,0.17858792022233771,0.3306034505367279,3.2629308700561523,0.05641037359926404,0.2633620798587799,3.2629308700561523,0.037495464249966304,0.2508494257926941,3.2629308700561523,-0.002197076541508469,0.2508494257926941,-14.196769516107649,0.0
528,13.200000000000001,1.7543337617622828e+18,3.726438040468475,4.146559047466803,3.255430565189649,-0.07714639812393387,6.954355297105118,0.42265120534194345,-1.8246472502651625,0.3197768783118565,0.3137930929660797,3.0374233722686768,0.21800719292097215,3.1383235454559326,0.15631890946578642,0.3306034505367279,3.1383235454559326,0.17858792022233771,0.3306034505367279,3.2629308700561523,0.05641037359926404,0.2633620798587799,3.2629308700561523,0.037495464249966304,0.2508494257926941,-14.213998544651751,0.0
529,13.225000000000001,1.7543337617872827e+18,3.789916250819129,4.198590968651,3.2030480950392177,-0.10501065809501542,6.943445542363756,0.8265167638240064,-2.257436138656317,0.3132308012948505,0.2824137806892395,2.904935359954834,0.29811273508438374,3.0374233722686768,0.21800719292097215,0.3137930929660797,3.1383235454559326,0.15631890946578642,0.3306034505367279,3.1383235454559326,0.17858792022233771,0.3306034505367279,3.2629308700561523,0.05641037359926404,0.2633620798587799,-14.213111321604572,0.0
530,13.25,1.754333761812283e+18,3.865905874137165,4.246512301117497,3.141923358003672,-0.12640897205417992,6.972012645631839,1.2125042228930345,-2.4858454036961675,0.3059169353859261,0.2824137806892395,2.904935359954834,0.23698799804883786,2.904935359954834,0.29811273508438374,0.2824137806892395,3.0374233722686768,0.21800719292097215,0.3137930929660797,3.1383235454559326,0.15631890946578642,0.3306034505367279,3.1383235454559326,0.17858792022233771,0.3306034505367279,-14.214783540234945,0.0
531,13.275,1.7543337618372828e+18,3.9572199895967177,4.324565772328183,3.0770131424483744,-0.14684925914001257,7.027344742893385,1.558636486347944,-2.5191546638260247,0.30179048415579945,0.3126724064350128,2.8753550052642822,0.2016581371840922,2.904935359954834,0.23698799804883786,0.2824137806892395,2.904935359954834,0.29811273508438374,0.2824137806892395,3.0374233722686768,0.21800719292097215,0.3137930929660797,3.1383235454559326,0.15631890946578642,0.3306034505367279,-14.35327687185427,0.0
532,13.3,1.7543337618622828e+18,4.003055128651832,4.36007346230612,3.0134372512517333,-0.17076706513296747,7.0456065489340345,1.8468716801270433,-2.389767647399732,0.30263779241953737,0.3126724064350128,2.8753550052642822,0.1380822459874511,2.8753550052642822,0.2016581371840922,0.3126724064350128,2.904935359954834,0.23698799804883786,0.2824137806892395,2.904935359954834,0.29811273508438374,0.2824137806892395,3.0374233722686768,0.21800719292097215,0.3137930929660797,-14.49631791698258,0.0
533,13.325000000000001,1.7543337618872827e+18,4.078787505651762,4.432127458300504,2.9557260997628405,-0.20091126903921205,7.116067860988442,2.0668189702658717,-2.144205932819744,0.3083101852284859,0.3126724064350128,2.8753550052642822,0.08037109449855828,2.8753550052642822,0.1380822459874511,0.3126724064350128,2.8753550052642822,0.2016581371840922,0.3126724064350128,2.904935359954834,0.23698799804883786,0.2824137806892395,2.904935359954834,0.29811273508438374,0.2824137806892395,-14.640172187962024,0.0
534,13.350000000000001,1.7543337619122826e+18,4.152621284662977,4.510913967878163,2.90690623254758,-0.23811991462572443,7.200322608442698,2.2176205791678574,-1.831834840606879,0.3174953495927455,0.3126724064350128,2.868069648742676,0.03883658380490429,2.8753550052642822,0.08037109449855828,0.3126724064350128,2.8753550052642822,0.1380822459874511,0.3126724064350128,2.8753550052642822,0.2016581371840922,0.3126724064350128,2.904935359954834,0.23698799804883786,0.2824137806892395,-14.814619201971965,0.0
535,13.375,1.7543337619372828e+18,4.170895274106856,4.528393306161954,2.8679313676198386,-0.2813258499768897,7.217392183848455,2.3073425775389635,-1.4939691236686496,0.32865103113944905,0.3278017342090606,2.880596160888672,-0.012664793268833296,2.868069648742676,0.03883658380490429,0.3126724064350128,2.8753550052642822,0.08037109449855828,0.3126724064350128,2.8753550052642822,0.1380822459874511,0.3126724064350128,2.8753550052642822,0.2016581371840922,0.3126724064350128,-15.012869528487812,0.0
