,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
973,24.325000000000003,1.7576009610723628e+18,5.998053568908075,-3.4146547551016355,0.6832946254695891,-0.8572628154469107,13.655257517222205,1.426921362882472,-4.53841489197791,0.34031094628843905,0.3400000035762787,1.9972882270812988,-1.3139936016117097,1.3492494821548462,-0.540461079052698,0.3400000035762787,-0.0,0.9578529008119154,0.3400000035762787,-0.0,1.136916519865623,0.3400000035762787,-0.0,1.3523848061640686,0.3400000035762787,-0.8393650048859891,0.0
974,24.35,1.757600961097363e+18,6.054252159246583,-3.3756728849378868,0.5777860337675919,-0.8824115926109817,13.722352739237182,1.3357688689001963,-3.563392828988333,0.3402922733053736,0.3400000035762787,2.821985483169556,-2.244199449401964,1.9972882270812988,-1.3139936016117097,0.3400000035762787,1.3492494821548462,-0.540461079052698,0.3400000035762787,-0.0,0.9578529008119154,0.3400000035762787,-0.0,1.136916519865623,0.3400000035762787,-2.9076871819380727,0.0
975,24.375,1.757600961122363e+18,6.058948624115592,-3.367909251923452,0.4922836448361031,-0.8868506296218882,13.738904547889884,1.2391321183379964,-2.676718523691604,0.3401189706832071,0.3400000035762787,3.3523099422454834,-2.86002629740938,2.821985483169556,-2.244199449401964,0.3400000035762787,1.9972882270812988,-1.3139936016117097,0.3400000035762787,1.3492494821548462,-0.540461079052698,0.3400000035762787,-0.0,0.9578529008119154,0.3400000035762787,-5.58907829404232,0.0
976,24.400000000000002,1.7576009611473628e+18,6.088356759268054,-3.3380503847250758,0.4291566229102902,-0.8612443513262585,13.770792740707485,1.1370727642338507,-1.8259561804584283,0.3397869574959623,0.3400000035762787,3.528968572616577,-3.099811949706287,3.3523099422454834,-2.86002629740938,0.3400000035762787,2.821985483169556,-2.244199449401964,0.3400000035762787,1.9972882270812988,-1.3139936016117097,0.3400000035762787,1.3492494821548462,-0.540461079052698,0.3400000035762787,-8.507240507345138,0.0
977,24.425,1.7576009611723628e+18,6.093685661255287,-3.324407475605194,0.39083827602660703,-0.8012064131508054,13.80194130602229,1.0345417184845767,-0.9803286379793464,0.33936772049287206,0.3400000035762787,3.5879130363464355,-3.1970747603198286,3.528968572616577,-3.099811949706287,0.3400000035762787,3.3523099422454834,-2.86002629740938,0.3400000035762787,2.821985483169556,-2.244199449401964,0.3400000035762787,1.9972882270812988,-1.3139936016117097,0.3400000035762787,-11.523125435857693,0.0
978,24.450000000000003,1.7576009611973627e+18,6.118258458367704,-3.290759548075166,0.3778708264032845,-0.7086817341453484,13.833491875510768,0.9402893543733256,-0.1409322676020754,0.3390170457343501,0.3400000035762787,3.5879130363464355,-3.210042209943151,3.5879130363464355,-3.1970747603198286,0.3400000035762787,3.528968572616577,-3.099811949706287,0.3400000035762787,3.3523099422454834,-2.86002629740938,0.3400000035762787,2.821985483169556,-2.244199449401964,0.3400000035762787,-14.443665526132515,0.0
979,24.475,1.757600961222363e+18,6.123045710287274,-3.280925357588345,0.3882483776900169,-0.5915574135784988,13.856986693111162,0.8645268787901179,0.6626947623796333,0.3389473015811439,0.3400000035762787,3.5879130363464355,-3.1996646586564186,3.5879130363464355,-3.210042209943151,0.3400000035762787,3.5879130363464355,-3.1970747603198286,0.3400000035762787,3.528968572616577,-3.099811949706287,0.3400000035762787,3.3523099422454834,-2.86002629740938,0.3400000035762787,-16.966884542247087,0.0
980,24.5,1.7576009612473628e+18,6.1381462067377015,-3.257945305222582,0.4181221929992974,-0.4619230252508835,13.854767878300239,0.8163340987605054,1.385273085091335,0.33935574562187093,0.3400000035762787,3.5879130363464355,-3.1697908433471382,3.5879130363464355,-3.1996646586564186,0.3400000035762787,3.5879130363464355,-3.210042209943151,0.3400000035762787,3.5879130363464355,-3.1970747603198286,0.3400000035762787,3.528968572616577,-3.099811949706287,0.3400000035762787,-19.38928482036294,0.0
981,24.525000000000002,1.7576009612723628e+18,6.128114221872419,-3.265915311169889,0.46311019255904934,-0.3335593914075528,13.881233818592037,0.8016307698273226,1.9815043831493555,0.34031866579610737,0.3400000035762787,3.5879130363464355,-3.124802843787386,3.5879130363464355,-3.1697908433471382,0.3400000035762787,3.5879130363464355,-3.1996646586564186,0.3400000035762787,3.5879130363464355,-3.210042209943151,0.3400000035762787,3.5879130363464355,-3.1970747603198286,0.3400000035762787,-21.60275733057595,0.0
982,24.55,1.757600961297363e+18,6.122870919662184,-3.25908990261341,0.5192762989164079,-0.21926317292626754,13.89419696110993,0.8220636460744711,2.419414619390684,0.3416837368324478,0.3400000035762787,3.5879130363464355,-3.068636737430028,3.5879130363464355,-3.124802843787386,0.3400000035762787,3.5879130363464355,-3.1697908433471382,0.3400000035762787,3.5879130363464355,-3.1996646586564186,0.3400000035762787,3.5879130363464355,-3.210042209943151,0.3400000035762787,-23.619416726589492,0.0
983,24.575000000000003,1.757600961322363e+18,6.128369331360152,-3.244081161506984,0.5833368317205367,-0.12858389823117125,13.914726029303315,0.8748632021471042,2.6882843233797415,0.34301268728130685,0.3400000035762787,3.5879130363464355,-3.0045762046258986,3.5879130363464355,-3.068636737430028,0.3400000035762787,3.5879130363464355,-3.124802843787386,0.3400000035762787,3.5879130363464355,-3.1697908433471382,0.3400000035762787,3.5879130363464355,-3.1996646586564186,0.3400000035762787,-25.625916661084744,0.0
984,24.6,1.7576009613473628e+18,6.135918727299731,-3.236315053213376,0.652317291158123,-0.06641922571683917,13.940714877848613,0.9536075656195624,2.80054529792249,0.34363185329050205,0.3400000035762787,3.5879130363464355,-2.9355957451883126,3.5879130363464355,-3.0045762046258986,0.3400000035762787,3.5879130363464355,-3.068636737430028,0.3400000035762787,3.5879130363464355,-3.124802843787386,0.3400000035762787,3.5879130363464355,-3.1697908433471382,0.3400000035762787,-27.684150790142443,0.0
985,24.625,1.7576009613723628e+18,6.138038172162638,-3.2244284900707565,0.7232191219550352,-0.03270968498858393,13.956662667199888,1.0496671131661208,2.78854304879474,0.3428284703883869,0.3400000035762787,3.528968572616577,-2.805749450661542,3.5879130363464355,-2.9355957451883126,0.3400000035762787,3.5879130363464355,-3.0045762046258986,0.3400000035762787,3.5879130363464355,-3.068636737430028,0.3400000035762787,3.5879130363464355,-3.124802843787386,0.3400000035762787,-29.730384854896904,0.0
986,24.650000000000002,1.7576009613973627e+18,6.144991361581813,-3.206620787103688,0.7931241689853085,-0.023233065970061587,13.985397939098831,1.1539416206567334,2.697596443130183,0.3401806816225459,0.3400000035762787,3.528968572616577,-2.7358444036312686,3.528968572616577,-2.805749450661542,0.3400000035762787,3.5879130363464355,-2.9355957451883126,0.3400000035762787,3.5879130363464355,-3.0045762046258986,0.3400000035762787,3.5879130363464355,-3.068636737430028,0.3400000035762787,-31.81188491478462,0.0
987,24.675,1.757600961422363e+18,6.147141012220777,-3.1741952592552902,0.859760834456041,-0.031204406171019893,14.025332353958284,1.258520057339506,2.5768266918833964,0.33593621423339676,0.3400000035762787,3.528968572616577,-2.6692077381605364,3.528968572616577,-2.7358444036312686,0.3400000035762787,3.528968572616577,-2.805749450661542,0.3400000035762787,3.5879130363464355,-2.9355957451883126,0.3400000035762787,3.5879130363464355,-3.0045762046258986,0.3400000035762787,-33.91271025998623,0.0
988,24.700000000000003,1.7576009614473628e+18,6.150063738441817,-3.159577709609932,0.9221780297752981,-0.04912331882523753,14.047216554012426,1.357990748961899,2.4693213270193093,0.33128086104961196,0.3400000035762787,3.528968572616577,-2.606790542841279,3.528968572616577,-2.6692077381605364,0.3400000035762787,3.528968572616577,-2.7358444036312686,0.3400000035762787,3.528968572616577,-2.805749450661542,0.3400000035762787,3.5879130363464355,-2.9355957451883126,0.3400000035762787,-36.01579662200904,0.0
989,24.725,1.7576009614723628e+18,6.152979626117734,-3.1288417870041845,0.9810468913911188,-0.07029189187084199,14.087061907134146,1.4501252077558775,2.4035060880639114,0.3282988468249187,0.3400000035762787,3.528968572616577,-2.5479216812254584,3.528968572616577,-2.606790542841279,0.3400000035762787,3.528968572616577,-2.6692077381605364,0.3400000035762787,3.528968572616577,-2.7358444036312686,0.3400000035762787,3.528968572616577,-2.805749450661542,0.3400000035762787,-38.1056213138412,0.0
990,24.75,1.757600961497363e+18,6.159465459156479,-3.1038278386705485,1.0383032488744663,-0.08972275620908261,14.126080304268797,1.535666925855474,2.387826344328966,0.32946161189917955,0.3400000035762787,3.528968572616577,-2.490665323742111,3.528968572616577,-2.5479216812254584,0.3400000035762787,3.528968572616577,-2.606790542841279,0.3400000035762787,3.528968572616577,-2.6692077381605364,0.3400000035762787,3.528968572616577,-2.7358444036312686,0.3400000035762787,-40.1698009554083,0.0
991,24.775000000000002,1.757600961522363e+18,6.161218969965285,-3.0887685261705125,1.0962254781863456,-0.10452682035034548,14.151479875705066,1.617226744079004,2.4105226527669448,0.3366140536999557,0.3400000035762787,3.470024347305298,-2.373798869118952,3.528968572616577,-2.490665323742111,0.3400000035762787,3.528968572616577,-2.5479216812254584,0.3400000035762787,3.528968572616577,-2.606790542841279,0.3400000035762787,3.528968572616577,-2.6692077381605364,0.3400000035762787,-42.140613040679284,0.0
992,24.8,1.7576009615473628e+18,6.162326617414244,-3.04701792022703,1.1563702802498566,-0.11401401563317014,14.205789169240903,1.6977607533926133,2.44517370484109,0.3496476877664726,0.3400000035762787,3.470024347305298,-2.3136540670554413,3.470024347305298,-2.373798869118952,0.3400000035762787,3.528968572616577,-2.490665323742111,0.3400000035762787,3.528968572616577,-2.5479216812254584,0.3400000035762787,3.528968572616577,-2.606790542841279,0.3400000035762787,-44.07152132759124,0.0
993,24.825000000000003,1.7576009615723628e+18,6.155001149782617,-3.00573572397727,1.2188789557354927,-0.11962065571158542,14.269071539534561,1.7793665927287112,2.4609817380324817,0.3652985577978611,0.3400000035762787,3.470024347305298,-2.251145391569805,3.470024347305298,-2.3136540670554413,0.3400000035762787,3.470024347305298,-2.373798869118952,0.3400000035762787,3.528968572616577,-2.490665323742111,0.3400000035762787,3.528968572616577,-2.5479216812254584,0.3400000035762787,-45.959744134180134,0.0
994,24.85,1.7576009615973627e+18,6.156805740759669,-2.9831560819667797,1.2824797273464108,-0.12459249145993577,14.303919352096107,1.8628624116803514,2.435093414851198,0.3766754068412845,0.3400000035762787,3.470024347305298,-2.187544619958887,3.470024347305298,-2.251145391569805,0.3400000035762787,3.470024347305298,-2.3136540670554413,0.3400000035762787,3.470024347305298,-2.373798869118952,0.3400000035762787,3.528968572616577,-2.490665323742111,0.3400000035762787,-47.80461542278645,0.0
995,24.875,1.757600961622363e+18,6.1530648548756375,-2.931508332631649,1.3451525473265558,-0.13328507055893873,14.369175075663629,1.9479952560351605,2.3632795503070683,0.3740804538949399,0.3400000035762787,3.470024347305298,-2.124871799978742,3.470024347305298,-2.187544619958887,0.3400000035762787,3.470024347305298,-2.251145391569805,0.3400000035762787,3.470024347305298,-2.3136540670554413,0.3400000035762787,3.470024347305298,-2.373798869118952,0.3400000035762787,-49.60705249805324,0.0
996,24.900000000000002,1.7576009616473628e+18,6.1530648548756375,-2.931508332631649,1.4051047577485631,-0.1500326577086109,14.369175075663629,2.033672988664481,2.2654813903523556,0.3473358086241647,0.3400000035762787,3.470024347305298,-2.0649195895567347,3.470024347305298,-2.124871799978742,0.3400000035762787,3.470024347305298,-2.187544619958887,0.3400000035762787,3.470024347305298,-2.251145391569805,0.3400000035762787,3.470024347305298,-2.3136540670554413,0.3400000035762787,-51.36894319035515,0.0
997,24.925,1.7576009616723628e+18,6.139795240208825,-2.8824539924400296,1.46162830302982,-0.17774766022571775,14.43222644815476,2.117661704189806,2.1840593257711793,0.2891905002564169,0.3400000035762787,3.470024347305298,-2.008396044275478,3.470024347305298,-2.0649195895567347,0.3400000035762787,3.470024347305298,-2.124871799978742,0.3400000035762787,3.470024347305298,-2.187544619958887,0.3400000035762787,3.470024347305298,-2.251145391569805,0.3400000035762787,-53.09230360874611,0.0
998,24.950000000000003,1.757600961697363e+18,6.1336053162075,-2.8481380876969578,1.5155864512614496,-0.2166717951103018,14.487802120520488,2.1956577294504647,2.1746264490547107,0.19866475402684042,0.3400000035762787,3.470024347305298,-1.9544378960438482,3.470024347305298,-2.008396044275478,0.3400000035762787,3.470024347305298,-2.0649195895567347,0.3400000035762787,3.470024347305298,-2.124871799978742,0.3400000035762787,3.470024347305298,-2.187544619958887,0.3400000035762787,-54.778110772241966,0.0
999,24.975,1.757600961722363e+18,6.116804251587436,-2.7720622524410032,1.5695079471367928,-0.26384119257451116,14.578789821628666,2.260173970091042,2.2914790385044044,0.08280277017110238,0.0596029125154018,3.470024347305298,-1.900516400168505,3.470024347305298,-1.9544378960438482,0.3400000035762787,3.470024347305298,-2.008396044275478,0.3400000035762787,3.470024347305298,-2.0649195895567347,0.3400000035762787,3.470024347305298,-2.124871799978742,0.3400000035762787,-56.424818196663644,0.0
1000,25.0,1.7576009617473628e+18,6.11503057756717,-2.7652515280110546,1.6273390546283713,-0.3136518364153941,14.589926191150965,2.299932409515657,2.5712418036750964,-0.04432200509360575,-0.0,3.470024347305298,-1.8426852926769266,3.470024347305298,-1.900516400168505,0.0596029125154018,3.470024347305298,-1.9544378960438482,0.3400000035762787,3.470024347305298,-2.008396044275478,0.3400000035762787,3.470024347305298,-2.0649195895567347,0.3400000035762787,-58.0267831257403,0.0
1001,25.025000000000002,1.7576009617723628e+18,6.103567009943115,-2.720762444723972,1.693842731559017,-0.3594259104256075,14.636943665561203,2.3003072414672143,3.0190109901135154,-0.16534200233288013,-0.2949372231960296,3.470024347305298,-1.7761816157462809,3.470024347305298,-1.8426852926769266,-0.0,3.470024347305298,-1.900516400168505,0.0596029125154018,3.470024347305298,-1.9544378960438482,0.3400000035762787,3.470024347305298,-2.008396044275478,0.3400000035762787,-59.57313575799586,0.0
1002,25.05,1.7576009617973627e+18,6.090923078412773,-2.6862150675892145,1.7736393718385848,-0.39535681425021035,14.688859518134578,2.2449368977151933,3.6008422536834908,-0.26469077115874967,-0.3400000035762787,3.528968572616577,-1.7553292007779924,3.470024347305298,-1.7761816157462809,-0.2949372231960296,3.470024347305298,-1.8426852926769266,-0.0,3.470024347305298,-1.900516400168505,0.0596029125154018,3.470024347305298,-1.9544378960438482,0.3400000035762787,-61.10670961267179,0.0
1003,25.075000000000003,1.757600961822363e+18,6.040383129428742,-2.61294101522747,1.8700371441171018,-0.41795383368717576,14.782568821187107,2.1181741954715294,4.244991798155886,-0.3329495483068978,-0.3400000035762787,3.528968572616577,-1.6589314284994754,3.528968572616577,-1.7553292007779924,-0.3400000035762787,3.470024347305298,-1.7761816157462809,-0.2949372231960296,3.470024347305298,-1.8426852926769266,-0.0,3.470024347305298,-1.900516400168505,0.0596029125154018,-62.54874975819735,0.0
