,Time,original_time,x,y,vx,vy,theta,omega,ax,steering_angle,cmd_steering_angle,cmd_velocity,velocity_error,cmd_velocity_k-1,velocity_error_k-1,cmd_steering_k-1,cmd_velocity_k-2,velocity_error_k-2,cmd_steering_k-2,cmd_velocity_k-3,velocity_error_k-3,cmd_steering_k-3,cmd_velocity_k-4,velocity_error_k-4,cmd_steering_k-4,velocity_error_sum,new_bag
700,17.5,1.754331900610277e+18,-2.9292800704054818,5.490397617983732,3.283167324248887,-0.5074567145541651,10.507540890841208,1.048302687048384,-1.2469267878976615,0.06851198189439503,0.0731249973177909,3.202601432800293,0.08056589144859405,3.202601432800293,0.11297347316374351,0.0731249973177909,3.2671988010406494,0.08153661517110278,0.0780000016093254,3.2671988010406494,0.11435882789622775,0.0731249973177909,3.29946231842041,0.11356019374782145,0.0828749984502792,-26.868030798920437,0.0
701,17.525000000000002,1.754331900635277e+18,-2.971668793350986,5.410881308211082,3.252513647395949,-0.4618352215926813,10.529560116580633,0.9895381677132249,-1.1656569866114617,0.06600159541704369,0.0750756710767746,3.1702582836151123,0.08225536378083653,3.202601432800293,0.08056589144859405,0.0731249973177909,3.202601432800293,0.11297347316374351,0.0731249973177909,3.2671988010406494,0.08153661517110278,0.0780000016093254,3.2671988010406494,0.11435882789622775,0.0731249973177909,-26.57499218622652,0.0
702,17.55,1.7543319006602772e+18,-2.998068985703653,5.3676584113968175,3.2243458031507046,-0.41747168821473163,10.54605022944083,0.9411386346576939,-1.0693002286226214,0.06432249685175893,0.0556894950568676,3.105363130569458,0.11898267258124662,3.1702582836151123,0.08225536378083653,0.0750756710767746,3.202601432800293,0.08056589144859405,0.0731249973177909,3.202601432800293,0.11297347316374351,0.0731249973177909,3.2671988010406494,0.08153661517110278,0.0780000016093254,-26.20362153428118,0.0
703,17.575000000000003,1.7543319006852772e+18,-3.041719891202586,5.282936735339681,3.198953953749379,-0.37831946437741554,10.567478963021118,0.9048909339121878,-0.9761440597638847,0.06387883901763446,0.0584999993443489,3.0728306770324707,0.12612327671690826,3.105363130569458,0.11898267258124662,0.0556894950568676,3.1702582836151123,0.08225536378083653,0.0750756710767746,3.202601432800293,0.08056589144859405,0.0731249973177909,3.202601432800293,0.11297347316374351,0.0731249973177909,-25.783339608741436,0.0
704,17.6,1.754331900710277e+18,-3.056674680154014,5.24613283184534,3.1760834746528697,-0.3473598436968544,10.578670484953573,0.8796816059616928,-0.9027373232941097,0.06489261209313817,0.0584999993443489,3.0728306770324707,0.10325279762039896,3.0728306770324707,0.12612327671690826,0.0584999993443489,3.105363130569458,0.11898267258124662,0.0556894950568676,3.1702582836151123,0.08225536378083653,0.0750756710767746,3.202601432800293,0.08056589144859405,0.0731249973177909,-25.406247529823457,0.0
705,17.625,1.754331900735277e+18,-3.0983797452823474,5.161299506656588,3.1549688178600133,-0.3263408866488657,10.606906405611904,0.8621543686899725,-0.8601397405653229,0.06728131347896384,0.0682500004768371,3.0728306770324707,0.08213814082754256,3.0728306770324707,0.10325279762039896,0.0584999993443489,3.0728306770324707,0.12612327671690826,0.0584999993443489,3.105363130569458,0.11898267258124662,0.0556894950568676,3.1702582836151123,0.08225536378083653,0.0750756710767746,-25.07336516876215,0.0
706,17.650000000000002,1.754331900760277e+18,-3.141281511092312,5.07920073349868,3.134526387917336,-0.3155766248773171,10.630960123843142,0.8480275042169729,-0.851587728701879,0.07070433158761744,0.0758333355188369,3.0402936935424805,0.09423269437485571,3.0728306770324707,0.08213814082754256,0.0682500004768371,3.0728306770324707,0.10325279762039896,0.0584999993443489,3.0728306770324707,0.12612327671690826,0.0584999993443489,3.105363130569458,0.11898267258124662,0.0556894950568676,-24.69502030941628,0.0
707,17.675,1.7543319007852772e+18,-3.188905716102716,4.97375811060815,3.113651652258444,-0.313941140926826,10.663177499387498,0.8335068467857414,-0.8722405169183721,0.07474879006074374,0.0780000016093254,3.007622241973877,0.10602941028456714,3.0402936935424805,0.09423269437485571,0.0758333355188369,3.0728306770324707,0.08213814082754256,0.0682500004768371,3.0728306770324707,0.10325279762039896,0.0584999993443489,3.0728306770324707,0.12612327671690826,0.0584999993443489,-24.27544377616198,0.0
708,17.700000000000003,1.754331900810277e+18,-3.211999501175807,4.920014123738918,3.091511372448399,-0.3191592467308146,10.680354155858979,0.816344711455681,-0.9111130744126672,0.07914109328054197,0.0882253646850586,2.9746499061584477,0.1168614662899512,3.007622241973877,0.10602941028456714,0.0780000016093254,3.0402936935424805,0.09423269437485571,0.0758333355188369,3.0728306770324707,0.08213814082754256,0.0682500004768371,3.0728306770324707,0.10325279762039896,0.0584999993443489,-23.87706374754329,0.0
709,17.725,1.754331900835277e+18,-3.2529828926300395,4.8046363924780175,3.0677358038186977,-0.3283610370141526,10.711815181172666,0.7963365811706374,-0.954648535659966,0.08386349386914328,0.0780000016093254,2.9410476684570312,0.12668813536166645,2.9746499061584477,0.1168614662899512,0.0882253646850586,3.007622241973877,0.10602941028456714,0.0780000016093254,3.0402936935424805,0.09423269437485571,0.0758333355188369,3.0728306770324707,0.08213814082754256,0.0682500004768371,-23.442889502761847,0.0
710,17.75,1.7543319008602772e+18,-3.2529828926300395,4.8046363924780175,3.042472447822622,-0.33865347938658696,10.711815181172666,0.7751817462425198,-0.9908435117752677,0.08912469480728916,0.0780000016093254,2.9410476684570312,0.10142477936559091,2.9410476684570312,0.12668813536166645,0.0780000016093254,2.9746499061584477,0.1168614662899512,0.0882253646850586,3.007622241973877,0.10602941028456714,0.0780000016093254,3.0402936935424805,0.09423269437485571,0.0758333355188369,-23.065336144992795,0.0
711,17.775000000000002,1.7543319008852772e+18,-3.283080015467113,4.7099948444517326,3.0163008585917197,-0.34738450082105277,10.732654251631299,0.7557486428599107,-1.012618277259878,0.09522643199330523,0.1023750007152557,2.8710415363311768,0.14525932226054294,2.9410476684570312,0.10142477936559091,0.0780000016093254,2.9410476684570312,0.12668813536166645,0.0780000016093254,2.9746499061584477,0.1168614662899512,0.0882253646850586,3.007622241973877,0.10602941028456714,0.0780000016093254,-22.61419656812708,0.0
712,17.8,1.754331900910277e+18,-3.300655740954549,4.655860267606421,2.9900178965608952,-0.3520198497617239,10.748381270984517,0.7410685672596572,-1.0193360995389582,0.10241521795307007,0.1023750007152557,2.8710415363311768,0.11897636022971847,2.8710415363311768,0.14525932226054294,0.1023750007152557,2.9410476684570312,0.10142477936559091,0.0780000016093254,2.9410476684570312,0.12668813536166645,0.0780000016093254,2.9746499061584477,0.1168614662899512,0.0882253646850586,-22.213731876358718,0.0
713,17.825000000000003,1.754331900935277e+18,-3.340222352959505,4.513117422106289,2.9643314074483325,-0.3499632455661329,10.779031711368305,0.7336349355947485,-1.0159923672793776,0.11078476320681413,0.1121250018477439,2.834115028381348,0.13021637906698436,2.8710415363311768,0.11897636022971847,0.1023750007152557,2.8710415363311768,0.14525932226054294,0.1023750007152557,2.9410476684570312,0.10142477936559091,0.0780000016093254,2.9410476684570312,0.12668813536166645,0.0780000016093254,-21.70716696032076,0.0
714,17.85,1.754331900960277e+18,-3.3646351858470984,4.42782532067743,2.9395641786532267,-0.33880940448029184,10.802564196695158,0.7353699838876748,-1.0104275623241303,0.1202424437724243,0.1121250018477439,2.834115028381348,0.10544915027187862,2.834115028381348,0.13021637906698436,0.1121250018477439,2.8710415363311768,0.11897636022971847,0.1023750007152557,2.8710415363311768,0.14525932226054294,0.1023750007152557,2.9410476684570312,0.10142477936559091,0.0780000016093254,-21.243354840953398,0.0
715,17.875,1.7543319009852772e+18,-3.3646351858470984,4.42782532067743,2.9155097391442504,-0.31721183073962983,10.802564196695158,0.7479987341489795,-1.0096707540153662,0.13052465504982838,0.1413750052452087,2.75592303276062,0.15958670638363026,2.834115028381348,0.10544915027187862,0.1121250018477439,2.834115028381348,0.13021637906698436,0.1121250018477439,2.8710415363311768,0.11897636022971847,0.1023750007152557,2.8710415363311768,0.14525932226054294,0.1023750007152557,-20.68615682689606,0.0
716,17.900000000000002,1.754331901010277e+18,-3.3761399262274496,4.360427781315702,2.891529902216916,-0.28601199240217523,10.818585275631596,0.773201167678046,-1.0168864314263544,0.14124376667024802,0.1413750052452087,2.75592303276062,0.13560686945629596,2.75592303276062,0.15958670638363026,0.1413750052452087,2.834115028381348,0.10544915027187862,0.1121250018477439,2.834115028381348,0.13021637906698436,0.1121250018477439,2.8710415363311768,0.11897636022971847,0.1023750007152557,-20.17323192878306,0.0
717,17.925,1.754331901035277e+18,-3.397191253771375,4.268790833924707,2.8668590606479474,-0.24894176933521733,10.843718579907488,0.8121875459783784,-1.0301917252252832,0.1519541065477226,0.1427522599697113,2.7147111892700195,0.15214787137792785,2.75592303276062,0.13560686945629596,0.1413750052452087,2.75592303276062,0.15958670638363026,0.1413750052452087,2.834115028381348,0.10544915027187862,0.1121250018477439,2.834115028381348,0.13021637906698436,0.1121250018477439,-19.61291790497129,0.0
718,17.950000000000003,1.7543319010602772e+18,-3.404211967155301,4.19905744283458,2.84097289164355,-0.21230965955711742,10.858523572242285,0.8649122786962394,-1.0438677513002912,0.1622354078952245,0.1613793075084686,2.672215223312378,0.168757668331172,2.7147111892700195,0.15214787137792785,0.1427522599697113,2.75592303276062,0.13560686945629596,0.1413750052452087,2.75592303276062,0.15958670638363026,0.1413750052452087,2.834115028381348,0.10544915027187862,0.1121250018477439,-19.012751841181135,0.0
719,17.975,1.7543319010852772e+18,-3.422726561851728,4.119028278272459,2.813853530560018,-0.1835436303969912,10.88346955305806,0.9294724248331641,-1.051477310879131,0.17180230550455972,0.1613793075084686,2.672215223312378,0.14163830724764015,2.672215223312378,0.168757668331172,0.1613793075084686,2.7147111892700195,0.15214787137792785,0.1427522599697113,2.75592303276062,0.13560686945629596,0.1413750052452087,2.75592303276062,0.15958670638363026,0.1413750052452087,-18.424644413069533,0.0
720,18.0,1.754331901110277e+18,-3.4323425444643725,4.062132860652593,2.7860313660106013,-0.16902137294234484,10.900009759314173,1.0021547129048072,-1.0495347702304452,0.18062466033535643,0.2114366888999939,2.628394842147827,0.15763652386277416,2.672215223312378,0.14163830724764015,0.1613793075084686,2.672215223312378,0.168757668331172,0.1613793075084686,2.7147111892700195,0.15214787137792785,0.1427522599697113,2.75592303276062,0.13560686945629596,0.1413750052452087,-17.867402930888638,0.0
721,18.025000000000002,1.754331901135277e+18,-3.4381290305310745,3.992548106420904,2.7583710708512443,-0.17198873975437698,10.933523165863841,1.078251904000411,-1.0400413432209024,0.1889829686680086,0.1916379332542419,2.583425283432007,0.1749457874192375,2.628394842147827,0.15763652386277416,0.2114366888999939,2.672215223312378,0.14163830724764015,0.1613793075084686,2.672215223312378,0.168757668331172,0.1613793075084686,2.7147111892700195,0.15214787137792785,0.1427522599697113,-17.290260853262783,0.0
722,18.05,1.754331901160277e+18,-3.4461572997045105,3.936838526633271,2.7316724609519887,-0.19140885320840262,10.954338619431434,1.1533978739195379,-1.0305890368821415,0.19735847801030443,0.1916379332542419,2.583425283432007,0.14824717751998184,2.583425283432007,0.1749457874192375,0.1916379332542419,2.628394842147827,0.15763652386277416,0.2114366888999939,2.672215223312378,0.14163830724764015,0.1613793075084686,2.672215223312378,0.168757668331172,0.1613793075084686,-16.73985190635728,0.0
723,18.075000000000003,1.7543319011852772e+18,-3.4554058784039663,3.799925949700001,2.7062470828035963,-0.2222743761813599,11.012009880172492,1.2249215200273231,-1.03173536584817,0.20614660630252388,0.1916379332542419,2.583425283432007,0.12282179937158944,2.583425283432007,0.14824717751998184,0.1916379332542419,2.583425283432007,0.1749457874192375,0.1916379332542419,2.628394842147827,0.15763652386277416,0.2114366888999939,2.672215223312378,0.14163830724764015,0.1613793075084686,-16.15990255307906,0.0
724,18.1,1.754331901210277e+18,-3.4554058784039663,3.799925949700001,2.6816679734486693,-0.2572960038814586,11.012009880172492,1.292640074149166,-1.0525650338821806,0.21534678730938997,0.1916379332542419,2.583425283432007,0.09824269001666242,2.583425283432007,0.12282179937158944,0.1916379332542419,2.583425283432007,0.14824717751998184,0.1916379332542419,2.583425283432007,0.1749457874192375,0.1916379332542419,2.628394842147827,0.15763652386277416,0.2114366888999939,-15.652304124367749,0.0
725,18.125,1.754331901235277e+18,-3.457939631191044,3.7269625857173834,2.6568382505294315,-0.2892152245782294,11.048126679888517,1.3586562967265077,-1.0962612263217086,0.22446690839115632,0.2218965590000152,2.4897892475128174,0.16704900301661407,2.583425283432007,0.09824269001666242,0.1916379332542419,2.583425283432007,0.12282179937158944,0.1916379332542419,2.583425283432007,0.14824717751998184,0.1916379332542419,2.583425283432007,0.1749457874192375,0.1916379332542419,-15.116487384556507,0.0
726,18.150000000000002,1.7543319012602772e+18,-3.460427630032317,3.658261435436552,2.630386969776515,-0.31274547226343025,11.080189770032778,1.4261236342242194,-1.157678648813073,0.23276435988953897,0.267950177192688,2.4408583641052246,0.1895286056712906,2.4897892475128174,0.16704900301661407,0.2218965590000152,2.583425283432007,0.09824269001666242,0.1916379332542419,2.583425283432007,0.12282179937158944,0.1916379332542419,2.583425283432007,0.14824717751998184,0.1916379332542419,-14.536583446221329,0.0
727,18.175,1.7543319012852772e+18,-3.4540604598941824,3.5846301053531557,2.6012407745654555,-0.3255038460600018,11.123960902680551,1.497428323112514,-1.2242086116819058,0.23968292311554912,0.267950177192688,2.4408583641052246,0.16038241046023094,2.4408583641052246,0.1895286056712906,0.267950177192688,2.4897892475128174,0.16704900301661407,0.2218965590000152,2.583425283432007,0.09824269001666242,0.1916379332542419,2.583425283432007,0.12282179937158944,0.1916379332542419,-13.901500103115927,0.0
728,18.200000000000003,1.754331901310277e+18,-3.4535997582887354,3.5308143557251643,2.5691253239637346,-0.32788783241954433,11.15260735177599,1.572537861826947,-1.2798987844904262,0.2451548254956379,0.2293148338794708,2.3903512954711914,0.1787740284925432,2.4408583641052246,0.16038241046023094,0.267950177192688,2.4408583641052246,0.1895286056712906,0.267950177192688,2.4897892475128174,0.16704900301661407,0.2218965590000152,2.583425283432007,0.09824269001666242,0.1916379332542419,-13.269933181910492,0.0
729,18.225,1.754331901335277e+18,-3.4435931582390573,3.4661803565641884,2.534763853638327,-0.32222738675640655,11.204453168644344,1.648278846416913,-1.3113801240726857,0.24951903038618606,0.2293148338794708,2.3903512954711914,0.1444125581671356,2.3903512954711914,0.1787740284925432,0.2293148338794708,2.4408583641052246,0.16038241046023094,0.267950177192688,2.4408583641052246,0.1895286056712906,0.267950177192688,2.4897892475128174,0.16704900301661407,0.2218965590000152,-12.63833846329325,0.0
730,18.25,1.754331901360277e+18,-3.4311702839810803,3.4057459374106798,2.4996507107248833,-0.31163404085196084,11.241269343598287,1.7190094987942832,-1.3132769401697149,0.25311734780732337,0.2415264099836349,2.33841609954834,0.16123461117654347,2.3903512954711914,0.1444125581671356,0.2293148338794708,2.3903512954711914,0.1787740284925432,0.2293148338794708,2.4408583641052246,0.16038241046023094,0.267950177192688,2.4408583641052246,0.1895286056712906,0.267950177192688,-11.957708644990749,0.0
731,18.275000000000002,1.7543319013852772e+18,-3.4110531391052863,3.3070796144828654,2.4654573809883384,-0.29893195625697466,11.303604116815348,1.7785242849488714,-1.290847088145004,0.2558937507569393,0.2519707381725311,2.285126209259033,0.18033117172930524,2.33841609954834,0.16123461117654347,0.2415264099836349,2.3903512954711914,0.1444125581671356,0.2293148338794708,2.3903512954711914,0.1787740284925432,0.2293148338794708,2.4408583641052246,0.16038241046023094,0.267950177192688,-11.229726019484657,0.0
732,18.3,1.754331901410277e+18,-3.4067876980755845,3.284317246386133,2.433318155844067,-0.2859667543982771,11.319282276986481,1.8223533959795766,-1.2586311698265944,0.2573126407763343,0.2519707381725311,2.285126209259033,0.14819194658503365,2.285126209259033,0.18033117172930524,0.2519707381725311,2.33841609954834,0.16123461117654347,0.2415264099836349,2.3903512954711914,0.1444125581671356,0.2293148338794708,2.3903512954711914,0.1787740284925432,0.2293148338794708,-10.509828904290728,0.0
